Rsilicon-2026-05-09,gale,E,7133,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7134,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7135,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7136,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7137,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7138,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7139,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7140,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7141,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7142,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7143,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7144,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7145,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7146,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7147,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7148,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7149,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7150,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7151,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7152,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7153,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7154,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7155,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7156,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7157,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7158,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7159,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7160,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7161,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7162,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7163,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7164,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7165,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7166,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7167,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7168,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7169,9,7000,250,594
Rsilicon-2026-05-09,gale,E,7170,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7171,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7172,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7173,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7174,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7175,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7176,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7177,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7178,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7179,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7180,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7181,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7182,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7183,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7184,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7185,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7186,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7187,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7188,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7189,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7190,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7191,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7192,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7193,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7194,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7195,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7196,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7197,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7198,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7199,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7200,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7201,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7202,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7203,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7204,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7205,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7206,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7207,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7208,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7209,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7210,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7211,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7212,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7213,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7214,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7215,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7216,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7217,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7218,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7219,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7220,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7221,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7222,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7223,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7224,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7225,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7226,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7227,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7228,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7229,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7230,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7231,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7232,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7233,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7234,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7235,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7236,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7237,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7238,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7239,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7240,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7241,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7242,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7243,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7244,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7245,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7246,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7247,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7248,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7249,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7250,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7251,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7252,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7253,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7254,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7255,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7256,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7257,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7258,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7259,9,7000,250,585
Rsilicon-2026-05-09,gale,E,7266,9,7000,250,585
# Rsilicon-2026-05-09 gale: step 10/13 rpm=7000 period_us=23 ints=300 count=2907
Rsilicon-2026-05-09,gale,D,step_10,995585239,2,10,190,247,250
Rsilicon-2026-05-09,gale,H,step_10,184354,25392,0
Rsilicon-2026-05-09,gale,E,7300,10,8000,250,1350
Rsilicon-2026-05-09,gale,E,7301,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7302,10,8000,252,582
Rsilicon-2026-05-09,gale,E,7303,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7304,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7305,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7306,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7307,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7308,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7309,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7310,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7311,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7312,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7313,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7314,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7315,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7316,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7317,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7318,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7319,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7320,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7321,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7322,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7323,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7324,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7325,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7326,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7327,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7328,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7329,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7330,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7331,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7332,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7333,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7334,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7335,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7336,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7337,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7338,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7339,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7340,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7341,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7342,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7343,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7344,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7345,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7346,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7347,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7348,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7349,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7350,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7351,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7352,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7353,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7354,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7355,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7356,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7357,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7358,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7359,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7360,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7361,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7362,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7363,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7364,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7365,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7366,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7367,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7368,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7369,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7370,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7371,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7372,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7373,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7374,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7375,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7376,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7377,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7378,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7379,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7380,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7381,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7382,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7383,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7384,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7385,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7386,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7387,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7388,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7389,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7390,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7391,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7392,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7393,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7394,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7395,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7396,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7397,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7398,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7399,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7400,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7401,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7402,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7403,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7404,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7405,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7406,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7407,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7408,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7409,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7410,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7411,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7412,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7413,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7414,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7415,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7416,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7417,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7418,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7419,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7420,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7421,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7422,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7423,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7424,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7425,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7426,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7427,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7428,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7429,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7430,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7431,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7432,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7433,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7434,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7435,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7436,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7437,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7438,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7439,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7440,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7441,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7442,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7443,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7444,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7445,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7446,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7447,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7448,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7449,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7450,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7451,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7452,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7453,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7454,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7455,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7456,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7457,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7458,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7459,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7460,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7461,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7462,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7463,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7464,10,8000,250,591
Rsilicon-2026-05-09,gale,E,7465,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7466,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7467,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7468,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7469,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7470,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7471,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7472,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7473,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7474,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7475,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7476,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7477,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7478,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7479,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7480,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7481,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7482,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7483,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7484,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7485,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7486,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7487,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7488,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7489,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7490,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7491,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7492,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7493,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7494,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7495,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7496,10,8000,250,585
Rsilicon-2026-05-09,gale,E,7497,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7498,10,8000,250,588
Rsilicon-2026-05-09,gale,E,7499,10,8000,250,585
# Rsilicon-2026-05-09 gale: step 11/13 rpm=8000 period_us=20 ints=200 count=3107
Rsilicon-2026-05-09,gale,D,step_11,1068327588,24,233,68,142,4
Rsilicon-2026-05-09,gale,H,step_11,173843,27196,0
Rsilicon-2026-05-09,gale,E,7500,11,9000,250,1350
Rsilicon-2026-05-09,gale,E,7501,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7502,11,9000,252,582
Rsilicon-2026-05-09,gale,E,7503,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7504,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7505,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7506,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7507,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7508,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7509,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7510,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7511,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7512,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7513,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7514,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7515,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7516,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7517,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7518,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7519,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7520,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7521,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7522,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7523,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7524,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7525,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7526,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7527,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7528,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7529,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7530,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7531,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7532,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7533,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7534,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7535,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7536,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7537,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7538,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7539,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7540,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7541,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7542,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7543,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7544,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7545,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7546,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7547,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7548,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7549,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7550,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7551,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7552,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7553,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7554,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7555,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7556,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7557,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7558,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7559,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7560,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7561,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7562,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7563,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7564,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7565,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7566,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7567,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7568,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7569,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7570,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7571,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7572,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7573,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7574,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7575,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7576,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7577,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7578,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7579,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7580,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7581,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7582,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7583,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7584,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7585,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7586,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7587,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7588,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7589,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7590,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7591,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7592,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7593,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7594,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7595,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7596,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7597,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7598,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7599,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7600,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7601,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7602,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7603,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7604,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7605,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7606,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7607,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7608,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7609,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7610,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7611,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7612,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7613,11,9000,250,585
Rsilicon-2026-05-09,gale,E,7614,11,9000,250,588
Rsilicon-2026-05-09,gale,E,7615,11,9000,250,585
